,sentence,label
0,코노미 웹은요?,3
1,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
2,그럼 그 친구 옆에 가 있으면 되잖아요.,2
3,노무현 때 당신이 했던 행동을 생각해라,2
4,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
5,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
6,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
7,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
8,노조 애들이 영혼이 업는 건지.,2
9,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
10,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
11,교민들 제보&안민석 의원님 출동?,0
12,요리하시는 모습 짱 이십니다,0
13,고맙다. 새누리 잔챙이들.,1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
18,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
19,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
20,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
22,어제 많이 감사했고요!!!,0
23,아버지 어디 갔어?,2
24,다들 기골이 장대하시네요. ㄷㄷ,3
25,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
26,어제 많이 감사했고요!!!,1
27,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
29,박해진 화이팅!!! 사랑합니다….!!,1
30,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
31,박해진 화이팅!!! 사랑합니다….!!,0
32,고맙다. 새누리 잔챙이들.,0
33,요리하시는 모습 짱 이십니다,1
34,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
35,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
36,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
37,"치매야 사기꾼이야???,???,?,",3
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,교민들 제보&안민석 의원님 출동?,1
