,sentence,label
0,정말 인간이 제일 무섭다.,3
1,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
2,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
3,정채연 너무 예쁘다 ㅜㅜ,0
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,정상호 선수의 공을 인정합니다.,0
6,정말? 고마워.,3
7,그럼 형이 직접 하면 되잖아?,1
8,제 정신 맞나?,3
9,그럼 뭘 바라는 건데?,1
10,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
11,정형돈이 소속사서 알바들풀었냐?,3
12,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
15,지 예비 닮아서 똥오줌 못 가리네,2
16,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
17,그럼 어떻게 해야 돼요?,1
18,즐….,2
19,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
