,sentence,label
0,이런 소식은 반가운 소식이다,0
1,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
2,이건 안 봐도 되겠음,2
3,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
4,이거 그 기자 고소 못 하나? ㅡㅡ,2
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,그때 미안하다. 한지는 모르겠어요….,1
9,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
10,이런 선수 또 없습니다…….,0
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
13,요즘 되게 피곤하신가 봐요.,3
14,이름 그대로 가요계의 신화…!,0
15,"그동안 받고 나눈 거, 다요.",1
16,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
17,우리나라 2012년대 선지형하고 판박이... 소름….,3
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
