,sentence,label
0,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
1,아무에게도 득이 되지 않는 일은 안 해.,3
2,우병우 한번 웃더니 검찰 끝났나 보네,2
3,박명수 씨…. 복 받으시길….,1
4,? 슨 것으로? 에이 설마,3
5,모두 수고하셨어요^^,0
6,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
7, 친구 추가할게요!!,1
8,박명수 씨…. 복 받으시길….,0
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
10,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
11, 볼라벤 온줄,3
12,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
13,네 다음 병신년 of 병신년,2
14,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
15, 제가 한 말도 지키는 놈이다.,0
16,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
17,내 딸한테 지금 무슨 짓이야 너.,2
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
19, 제가 한 말도 지키는 놈이다.,1
20,  빨리 보고 싶은 쉼표특집….,1
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,이건 진짜 양아친데?,3
24,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
25,응， 좋은 밤 보내.,3
26,음... 불매운동 한번 거하게 해야겠군.,2
27, 친구 추가할게요!!,0
28,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
29,자랑스러워요,1
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
31,한국 아이폰 때리기만 할까?,3
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
33,충격과 공포의 경기력이다. ㅎㅎ….,3
34,자랑스러워요,0
35,모두 수고하셨어요^^,1
36,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,  빨리 보고 싶은 쉼표특집….,0
39,내 친군데 뭐 어때서?,3
