,sentence,label
0,다 엮여있다.,3
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,말은 청산유수네 워…….,2
5,다들 감정이 있는 곳 있어?,3
6, 이제 정말 체념 해야 하나 봐요.,1
7,말이 연예인이지 잠정살인마다.,2
8,다른 나라는?…?,3
9, 이렇게 계속 살아야 할까???,1
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13,당신들이 진정한 영웅입니다,0
14,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
15,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
18,당분간은 시댁에서 살기로 했어.,3
19,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
