,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,나 따라가면 안돼?,3
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
3,허허허 웃음밖에 안 나오심,1
4,허허허 웃음밖에 안 나오심,0
5,일 관둔 건가???,3
6, 고영태가 대면을 원하더라고요!,3
7, 형님이 열애설이 진짜라면 축하드리고요….,1
8,제가 할게요! 제가 해야죠!,2
9,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
10,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
11," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
13,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
14,아…. 할머니가 뭔데 나 때려?! ,3
15,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
16,흥해라 손세이셔널~~,1
17,태극기 물결이 감격입니다.,1
18,얼마 빼돌리려고?,2
19,목소리 진짜 와….,3
20,태극기 물결이 감격입니다.,0
21,좋은 소식이다 전부 일본으로 몰려가라,0
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
24,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
25, 감독한테 반항 중인 거야???,3
26,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
27,편지가 안 된다고 하긴 하던데….,3
28,쓰레기 기자들이 대한민국을 ? 하네?,3
29,계몽 영화의 한계를 고스란히 답습한다.,2
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
33, 근데 김태형은 뭐 했느냐,2
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
35,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,흥해라 손세이셔널~~,0
37,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
39, 형님이 열애설이 진짜라면 축하드리고요….,0
