,sentence,label
0,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
1,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,나도 야근하고 싶다.,1
4,나도 엄마 목소리 듣고 싶다,1
5,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
6,진액이라 해놓고 홍삼 맛 음료 였던건가,2
7,진/짜 고급스럽게 이쁘다,0
8,지금 금속탐지기 사러 갑니다.,2
9,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
12,진심으로 축하드립니다.???,0
13,지하철 부정 승차자!!,2
14,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
15,나도 밥이 안 넘어가더라….,1
16,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
17,좋은 연기 보여주세요. 응원합니다^^,0
18,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
