,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
2,개연성 개나 줘.,2
3,박근혜 할망구는 하야해라,2
4,기자님 좋은 기사 감사!!!,0
5,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
6,와 개간지다 ㅜㅜㅜ,0
7,얘!!,3
8,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,도대체 1승은 어떻게 한 거야 크크크,3
11,와 개간지다 ㅜㅜㅜ,1
12, 감사합니다. 기자님.,0
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
14,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
15,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
16,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
17,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
18,산책시키는데 입마개를 씌우라고?,2
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
20,옵파그러지말고한번더보자!! ㅎㅎ,1
21,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
22,가만히 좀 있어요.,2
23,왜? 편하게 내 차 타고 가지?,3
24,기자님 좋은 기사 감사!!!,1
25,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
27,이제 신도림 가서 사야겠당….^^,1
28,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
30,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
31,이제 신도림 가서 사야겠당….^^,0
32,여자들이 싸우면 더 무섭다던데,3
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
35, 감사합니다. 기자님.,1
36, 진짜 천재 아니냐?,3
37,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
38,옵파그러지말고한번더보자!! ㅎㅎ,0
39,어머머 누가 신혼 아니랄까 봐 염장은.,3
