,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,정경 씨는 정말 기뻐 후후,0
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,"그런데 이 아줌마, 이 아줌마가!",1
4,일본 중국에 빼앗겨?,3
5,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
6,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
7,정말 재미있어요~^^,0
8,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
9,정말 괜찮겠어요?,0
10,적당히 해라 발광,2
11,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,일본 av 중에서 지진 관련 기획물도 있던데….,3
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
16,정말 정말 고마워요,0
17,일본에 개념 있는 사람들 많네,3
18,일본도 만만치 않네~,3
19,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
