,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,0
1,《송중기》 깜짝 출연 같이 불러요~!!!,0
2,작년에 제주도 갔다 ㅋㅋㅋ,0
3,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
4,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
5,여자주인 팔뚝이랑 근육질 가슴 보소,3
6,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
8, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
11,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
12,김보경 솔직히... 기대 이상으로 잘했다,1
13,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
14,어쨌든 오랜만에 보니깐 반값^^,0
15,믿고 보는 수지 씨 화이팅!,0
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,제 정신 맞나?,3
18,내용도 정치색도 최악…….,2
19,넥센 히어로즈여 고맙다 고마워…….,1
20,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
21,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
22,공무원의 복지부동은 대단하군….,3
23,나도 한 번만 해 볼래.,2
24,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
25,《송중기》 깜짝 출연 같이 불러요~!!!,1
26,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
27,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
29,삼성 참 더러운 기업이네,2
30,차우찬은 제발 낄때껴라….,2
31,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
32,그런 게 어딨어? 안 하냐고?,3
33,작년에 제주도 갔다 ㅋㅋㅋ,1
34,29도…. 잘못 봤나….,3
35,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
36,너도 1년 남았다 이 쉐키야 가만히 있어라,2
37,믿고 보는 수지 씨 화이팅!,1
38,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
39,어쨌든 오랜만에 보니깐 반값^^,1
