,sentence,label
0,극과 극이네 독일 부럽다….,1
1,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
2,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
3,제대로 하는 게 없다 진짜….,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,저는 연아 선수가 참 좋습니다.,0
6,제가 좀 도와드려요?,2
7,저분들이 고기 더 잘 먹음,3
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
10,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
11,저게 출산 후 몸매라니,3
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
14,저런 것이 대통이라니?,3
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
17,그쪽이 먼저 때렸단 말이에요.,1
18,저만 몰랐던 건가요..?,3
19,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
