,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,아저씨는 이름이 뭐예요?,2
3,아직 조금 더 해야 할 거 같은데?,3
4,어제 무도 웃겼음~ㅋㅋ,0
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,아이들 털끝 하나라도 건들기만 해봐!!,2
8,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
9,아저씨 진정하시고.,2
10,아이고….무서워라,3
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,? 날이 이렇게 흘러가는구나….,1
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,어제 엄정화랑 심화할 때가 가장 신났음,0
19,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
