,sentence,label
0,귀가따뜻핼. ㅎㅎ,1
1,얼마나 작은 거야……?,3
2, 성원에 감사합니다.,1
3,싫어 옛날 거라 유치해,2
4,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
5,아이 고소하다 응,1
6,좋아요…. ㄲㄲㄷ,0
7,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
8,사진은 싸우는 거 같은데 장난치는 거라니….,2
9,보상이요? 뭔 보상이요? ,3
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11,와,1
12,과연 신동엽이 좋아했을 만 하군,1
13,뭐 또? 왜?,0
14,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16,귀가따뜻핼. ㅎㅎ,0
17,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
18,"늦을 거야, 할 말이 많아.",2
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,어? 진짜? 그 정도야?,3
21,저렇게 생각하는 사람도 있긴 있군요~~~,3
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
23,과연 신동엽이 좋아했을 만 하군,0
24,뭐 또? 왜?,1
25, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
26,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
27,결혼까지 할. 기세였잖습니까?,3
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
30,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
31,아이 고소하다 응,0
32,와,0
33,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
34,뭉뚱그려 예보 할 거 면하지 마 OOO,2
35,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
36,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
37, 성원에 감사합니다.,0
38,좋아요…. ㄲㄲㄷ,1
39,"어떻게든 해주다니, 뭘?",3
