,sentence,label
0,자랑스러운 대한민국,1
1, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
2,재미나겠어요~ 민경훈도 화이팅,0
3,앞으로도 화이팅 입니다.^___^,0
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
6,안 썩은 데가 없는 대한민국,2
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
8,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
9,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
11,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
12,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
13,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
14,성관계를 목격했습니다.,3
15,그냥 걸어가자!!!,3
16,앞으로도 좋은 요리 방법 부탁드립니다.,1
17,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
18,자랑스러운 대한민국,0
19,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
21,천황폐하 만세,0
22,모두 하이패스로 바꿔,3
23,나중에.,2
24,앞으로도 좋은 요리 방법 부탁드립니다.,0
25,감사^*^,0
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27,감사^*^,1
28," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
29,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
30,천황폐하 만세,1
31,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
33,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
34,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
35,박근혜는 하야가 아니라 탄핵이 답 같네요,2
36,앞으로도 화이팅 입니다.^___^,1
37,글쎄요.,3
38,재미나겠어요~ 민경훈도 화이팅,1
39," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
