,sentence,label
0,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
2,부인이 너무 멋지시더라고요….,0
3,잔머리 준 호도 실수할 때가 있구나.,3
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
5, 내 지인들 가정에도 벌써 4명이나 있으니….,3
6,좋은 기사 감사합니다.,0
7,메리 크리스마스.,0
8,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
9,  백 주부 짱!!!,0
10,오늘 자유 보면서 울었어요….,1
11,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
14,"새벽이네, 새벽.",2
15,교수형도 분에 안찬다!,2
16,2.22 만들자 만들어 만들어만 ㄷ,2
17,손은 왜 그래?,3
18,근데 뜯는 순간 으읭???,3
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
20,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
22,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
23,오늘 자유 보면서 울었어요….,0
24,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
25,부인이 너무 멋지시더라고요….,1
26,4대 강을 줬네! 사대강을,2
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
28,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
29,안 나와! 안 나와!,3
30,최순실하고 연관된 건 아님???,3
31,아까 큰 소리고 광고했잖아요.,3
32,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
33,메리 크리스마스.,1
34,이게 왜 메인 기사가 아니죠?,3
35,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
36,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
37,좋은 기사 감사합니다.,1
38,혹시 짜고 치는 고스톱?,3
39,  백 주부 짱!!!,1
