,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,1
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
3,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
4,꼭 알려주시면 감사하겠어영!!!,1
5,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
6, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
7,3초에 짱깨 한 그릇~!!!,3
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9,남자 아님???,3
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
11,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
12,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
13,내려와!,2
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,그래， 백수의 왕이지.,0
16,헐……. 여주는 좀….,3
17,셀루메드 홧팅~~~,3
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
19,그래， 백수의 왕이지.,1
20,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
21,너희들이 보수냐!! 쌍것들아!!!,2
22,강한나 아주 예쁨 ㅜㅜㅜ,0
23,징글징글하다,2
24,제대로인 특검 수고 많으십니다!!!,0
25,제대로인 특검 수고 많으십니다!!!,1
26,"6,000억 형님 장훈이 형 멋져요",1
27,추천선수에 김재호는 항상 있네 뿌듯,0
28,꼭 알려주시면 감사하겠어영!!!,0
29,"6,000억 형님 장훈이 형 멋져요",0
30,거기다 놔둬요.,3
31,생일 파티하는데 10억 미친 거 아냐,2
32,? cg,2
33,김재호가 또 이걸?,3
34,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
36,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
37, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
38,못났다 정말,2
39,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
