,sentence,label
0,어... 퇴근 안 하셨어요?,3
1,여자들은 넘귀여운 거 같아 하하,0
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,역시 요즘 칼럼은 박문성,0
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
6,계속 눈물이 앞을 가리네요….,1
7,영화관은. 내가 생전 영화관 가는 거 봤어?,2
8,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
9,계속 고민 중이긴 한데….,1
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,옆 사무실 연락해서 소장 보여주고….,2
12,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,예? 제가 언제….,2
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,역시 방어력은 노트7!,0
17,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
18,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
19,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
