,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
2, 한국은 망해야 한다.,2
3, 당신 같은 분께서 민주주의의 양심입니다!!!,0
4, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
5, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
6, 카톡을 주고 받은 사람을 조사해야 한다.,2
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
8, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
9, 어딘가 숨어있다,3
10, 서울인데 저만 쌀쌀한 거 아니죠…?,3
11, 피디 어머니 최순실이냐??,2
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13, 다 비켜 ? 최고야. ㅜㅜㅜ,0
14, 개탄스럽다 뭐하냐,1
15, 스피커폰으로 대화한다는 거 자체가….,3
16, 게임을 해도 별로 뜨거워지는 것도 없고….,1
17,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
