,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
1,허 참.,2
2,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
3,엠비시였네... 그랬네,3
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
5,그럼 어디로 갈 건데?,2
6, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
7,예상보다 잘 받았다.,1
8,이게 뭐죠?,2
9,흥해라 손세이셔널~~,0
10,예상보다 잘 받았다.,0
11,"아뇨, 문과인지 이과인지도 못 들었어요.",2
12,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
13,저녁 뭐 먹을래?,1
14,됐어요. 혼자서 충분해요.,3
15,전 세계에 알려 덕 해외여행 못 가게 하자.,2
16,새만금을 중국에 영구임대했음 좋겠다,2
17,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
20,그랬구나.,0
21,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
22,나 이런 거 잃어버린 적 한 번도 없는데~,2
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,스카이 아임백이 압승!!,0
25,완전 재미없어 왜 만들었냐 진짜….,2
26,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
27,그랬구나.,1
28,정력 왕인감…….,3
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
30,"뭡니까, 그 오글거리는 대사는…….",3
31,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
32,이거 언제 적에 떴던 거냐…….,3
33,흥해라 손세이셔널~~,1
34,스카이 아임백이 압승!!,1
35,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
36,저녁 뭐 먹을래?,0
37,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
38," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
39,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
