,sentence,label
0,대가리 크기보소…….,3
1,너무 멋지십니다^^,0
2,더 먹어.,2
3,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
4,대한민국 썩어도 너무 썩었다.,2
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
9,대.다. 나.다…….,3
10,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
11,대한민국 대통령이 아니고 대한제국 여제.,2
12,너무 웃겨서요. 하하하.,0
13,닭은……?,3
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
16,대단하다.,3
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,너무너무 맛있어요!,0
19, 운동은 꼭 해야 하는데 고민이네요,1
