,sentence,label
0,   감사드립니다,1
1,못 먹어!,2
2,아 또 왜 그래 진짜…….,2
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,진정!! 멋지십니다!!!,1
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
6,진정!! 멋지십니다!!!,0
7,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
8,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
9,일본에 현대차 다니는 거 봤나?,3
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
11,미쳤구나!,2
12,하긴…,2
13,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
14,잠적이요…?,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16,연예인들은 왜 이리 짧게 느껴지냐,3
17,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
21,한번 LG는 영원한 LG입니다….,0
22,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
23,이완영을 왜 뽑아?? 크크크,2
24,   감사드립니다,0
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
26,선생님... 이 양복은.,0
27,정말 맞네요,3
28,한번 LG는 영원한 LG입니다….,1
29,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
30,황교안은 권한대행일 뿐 대통령은 아니지….,2
31,평화 시위 합시다,1
32,평화 시위 합시다,0
33,7시에 보면 되죠? ,3
34,왜요~ 맛있는 거 사 드리려 그랬는데~,3
35,오늘 삼성 댓글 알바들 쉬는 날인가?,3
36, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
37,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
38,선생님... 이 양복은.,1
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
