,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
1,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
2,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
3,그래? 이 정도면 되는 거 아냐?,0
4,뭘 잘했다고 버티나~~??,2
5,정말 ㅂㅅ 같은 영화,2
6,"? 매진 축하드리고요,",1
7,믿어! 믿는다고 젠장!,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
11,강산을 푸르게 푸르게 하더니 신발 놈들,2
12,악어의 눈물이겠지….,2
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
14, 화이링,1
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
16,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
17,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
21,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
22, 화이링,0
23,정말 괜찮아요? ,3
24,일본 왜놈 클래스 답 없네…….,3
25,?.....역시 황교안 최고!!!♥♥♥,0
26,"? 매진 축하드리고요,",0
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,드디어….,1
29,삭제를 하지 말고 사과를 해야지요,2
30,내가 꿈꾸고 있나…….,3
31,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
33,그래? 이 정도면 되는 거 아냐?,1
34,?.....역시 황교안 최고!!!♥♥♥,1
35,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
36,속상해 죽겠어.,3
37,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
38,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
39,드디어….,0
