,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,저런 것도 인간이라고….,2
2,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
3,이젠 고등어 탓도 하네 크크크 고고 크크크,3
4,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
5,자랑스럽네…….,0
6,그랬어.,1
7,저것들 보수가 아니다.,2
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,작은 힘이나마 백 주부님 응원합니다….,0
11,잘됐어요~~~!!^^축하!!!,0
12,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
13,저러면서 최저임금은 등한시하냐.,2
14,이화여대는 돈만 주면 들어가는 학교였구나,3
15,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,저기 운석 떨어져서 깨졌으면….,2
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,인성이 글러 먹은 대통령이었네,3
