,sentence,label
0,기자가 붕 신이네 크크크 이게 기사냐,2
1,기아전에서 패한 게 아니라 엘지전이다,2
2,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5,고마워요. 어머니.,3
6,기억 안 난다며? 어떻게 장담해?,2
7, 다리를 심하게 좀 다쳤어요,1
8,고래 이상하게 ?;,3
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
11,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,결혼반지? 말하는 거야?,3
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
18, 다시 만나면 안됐던 거야,1
19,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
