,sentence,label
0,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2,이만희는 사이비 교주 아닌가?,3
3,아직 아무에게도 말씀 안 하셨나요?,2
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
6,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
7,알바 꺼져,2
8,아는 형님 너무 재미있어요. 홧팅!,1
9,아는 형님 너무 재미있어요. 홧팅!,0
10, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
11,오로지  무한도니교 뿐입니다…!!,0
12,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
14,구라청. 역시나 틀렸어,2
15,나라를 구한다는 게 이런 거지….,0
16,어찌나 반갑던지…. 감사,0
17,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
19,아자 아자 엘지 만세 재현 님 만세!!!,1
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
21,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
22,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
23,나라를 구한다는 게 이런 거지….,1
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
25,어찌나 반갑던지…. 감사,1
26,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
27,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
28,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
29,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
30,오늘 왜 이리 많지….~,3
31,오로지  무한도니교 뿐입니다…!!,1
32,벌써 이런 시간이구나…….,3
33,스텝 누군가가 몰래 찍은 건지-,3
34,"뭐, 문과려나요.",2
35,왜 인정을 못 해! 바꿨다는데!,2
36,고아라 실물 갑!,3
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
38,잠깐 평점 조절 좀 하겠습니다.,2
39,아자 아자 엘지 만세 재현 님 만세!!!,0
