,sentence,label
0,아…. 난 또 이혼했다는 줄!!,3
1,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
2,오랜만이시면 얼마나….,3
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,"예?... 아, 예….",2
6,여보…,2
7,개그맨 이진호 아니야? ㅋㅋㅋ,1
8,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
9, 왜 이제야 도입하는가?,3
10,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
11,코스타는 월크리다,1
12,탄핵 안가면 300만 촛불이다!!!,2
13,코스타는 월크리다,0
14,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
15,이렇게 하실 거면 하지 마세요,0
16,에에? 못해요. 저!,3
17,28살에 기획실 팀장 ㅋㅋ,3
18,개그맨 이진호 아니야? ㅋㅋㅋ,0
19,기자 개 레기네…….,2
20,근데 그거 아니면 너무 좋아요,1
21,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
22,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
23,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
25, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
26,대마도나 내놔 근본 없는 것들아!!,2
27,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
28,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
31,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
32,근데 그거 아니면 너무 좋아요,0
33,이렇게 하실 거면 하지 마세요,1
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
35,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
36, 최고의 호구는?,3
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
38,감사드립니다,1
39,감사드립니다,0
