,sentence,label
0,맨시티 7연승이다 덜덜덜,3
1,"뭐, 알아서들 하고 있겠죠.",2
2,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
3,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
5,많은 것을 느끼게 해주는 글이랍니다….,0
6, 저 너무 후회데요,1
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,많이 배우고 있습니다.!!!,0
9,뭐 다 최순실이래….,2
10,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
11,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
12, 잘 돌아가는 일이 하나도 없어….,1
13,모의.. 훈련이라니요?,3
14,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
15,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
16, 장사꾼에게 정치를 바라다니….,1
17, 일하는 건 너무 힘든 거 같습니다,1
18,맹 뚜기 30초 요리 . 크크크,0
19, 자식들 눈물 나네,1
