,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
3,고유어는 아름답다!,1
4,확실히 매력 있음! ㅜ,0
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
6,금방 쓰고 줄….,2
7,오냐……,2
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
12,확실히 매력 있음! ㅜ,1
13,힘내세요 힘내세요!!,1
14,회당 500만 받았다고 쳐도 40억이네 와….,3
15,죄송합니다. 다음부턴 절대….,3
16,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
17,교통사고…?,0
18,대한민국에서 김종민 ?,0
19,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
20,좀비 같은 언론. 이제 그만해라.,2
21,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
22,교통사고…?,1
23,언뜻 보고 콜라란 줄 알았네….,3
24,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
25,너무 멋지고 훌륭합니다.,1
26,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
27, 대한민국 국민에게 모욕감을 주었다!!,2
28,너무 멋지고 훌륭합니다.,0
29,정승환 안테나로 갔었구나.,3
30,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
31,이래서 마린시티구나!,3
32,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
34,대한민국에서 김종민 ?,1
35,고유어는 아름답다!,0
36,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
37,힘내세요 힘내세요!!,0
38,임창정같이 생겼네?,3
39,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
