,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,아무리 그래봤자 팔 사람은 다 핀다,2
2,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
3,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
4,아이들이 보면 신기해할 듯 .,3
5,아... 경찰이세요?,2
6,간부 끊자는 거냐……?,1
7,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
8,가자. ,1
9,신부님 고맙습니다.,0
10,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
11,아무 말 말고 밥이나 먹어라,2
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,아. 그거 진짜….,2
14,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
15,씨잼 비와이 개국이네,0
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,신화는 영원히 1위 축하!!!♡♡,0
