,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,물타기 잘하다….,3
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
3, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
4,리얼 기대 기대 믿고 봅니다 ♡,0
5,박근혜부터 끌어내리자 ㅋㅋ,2
6,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
7,문제는 내일이지~.,3
8, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
11,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
12, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
13,린드블럼 그동안 고생했어요,0
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
16,리드 수고하셨습니다~,0
17,박근혜 할망구는 하야해라,2
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19, 집 나가면 개고생이다.,1
