,sentence,label
0,시간 아까워….,2
1,개나 고양이나 연구를 맡기고 있어,3
2,애국 자인 줄 알았더니 또라이였구먼,2
3,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,  항상 열심히 웃겨주셔서 감사합니다.,0
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
8,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
9,아... 네….,3
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
11,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
12,이종석 인형 같아 너무 잘생김,1
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
15, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
16,아오. 진짜 혈압 올라,2
17,벌써 10개월이네요~~~,3
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
20,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
21,오빠 생일 축하해요!!!,1
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
24, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
25,재석 삼촌 축하해요!!♡,1
26,탈세는 범죄임…. 인순이,2
27,오빠 생일 축하해요!!!,0
28,다들 어떻게 참으세요?,3
29,이종석 인형 같아 너무 잘생김,0
30,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
31,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
32,나라 망치려 작정을 했구나 이 악마가!,2
33, 초경이랑 상관있나요?,3
34,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
35,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
36,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
37,재석 삼촌 축하해요!!♡,0
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,정치가 아니라 기업가네,2
