,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
1,절 어떻게 아시는지요?,3
2,그동안 수고하셨습니다….^^,1
3,드디어 UFO가 우리나라에도?,3
4,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
5,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
6,기자 양반 설렁탕 서민 음식 아니야!,3
7,기사 제목만 보고 터졌다 크크크,1
8,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
9,교통사고…?,0
10,그래요…. 당신 말 일리 있어요.,2
11,도깨비 실사판이냐,3
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,왜? 내가 잡아먹을까 봐 겁나?,2
14,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
15,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,기사 제목만 보고 터졌다 크크크,0
18,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
19,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
20,이슬람만이 속물 한국 여자를 교육할 수 있다,2
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
23,위기는 모르겠으나 애플 점점 마음에 안 든다,2
24,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
25, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
26,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
27,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
28,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
29,그동안 수고하셨습니다….^^,0
30,?_ㅡ 최악임,2
31,"탄핵과 모든 관련자 민, 형사처벌!!!",2
32,나지완이 착한 계약했네 고맙다,1
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
34,아까부터 말씀도 없으시고. 왜 그러세요?,3
35,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
36,교통사고…?,1
37,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
38,나지완이 착한 계약했네 고맙다,0
39,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
