,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,방금 누구한테 선생이랑 같이 한번 보자고….,3
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
4,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
5,벌써 이런 시간이구나…….,3
6,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
7,머리 크크크 캐릭터 있음. 크크크,0
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9, 작작 하지 않음 비참한 거 티 나요,1
10,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
11,멋지다~~,0
12, 자식들 눈물 나네,1
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,벌써 30년이 지났네요.,3
15,밤에 10시나 12시???,3
16,몸도 안 좋은데 그냥 들어갈까요?,0
17,별로 많이 다친 거 같진 않은데?,3
18,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
19,박 창조 최순실 다음 너야 발원 崧,2
