,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
2,지겨운 바퀴벌레 같은 것들,2
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
4,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
5,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
6,이분 낚시터에서 같이 사진 찍었었는데,1
7,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
9,손실이 뒤통수 거하게 맞았나 크크크,1
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12,수출용 영화 만드는데 도가 텄나….,3
13,일본하고 멀 협정한 거냐 미친 정부,2
14,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
17, 쯔엉 화이팅!,1
18,연봉의 50%?,3
19,뭔 개코같은 소리야,3
20,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
21,이민호 눈물 연기 대박 ㅠㅠㅠ,1
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,손실이 뒤통수 거하게 맞았나 크크크,0
25,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
26,이것도 돈 들여가면서 만들었나,2
27,항상 건강하길 바랍니다.  사랑합니다.~!,0
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
29, 완전 동물의 왕국이구나~~,3
30,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
31,고기….,3
32, 쯔엉 화이팅!,0
33,항상 건강하길 바랍니다.  사랑합니다.~!,1
34,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
35,이민호 눈물 연기 대박 ㅠㅠㅠ,0
36,이분 낚시터에서 같이 사진 찍었었는데,0
37,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
38,딸 맞네,3
39, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
