,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
4,요즘 날씨가 장난 아니네요.,3
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
7,우리 아가는 집 베란다에서 10마리 잡았던데,3
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,왜요? 어떤 면에서요?,3
10,이번 해 좋은 일 아주 많이~~~,0
11,외 쿡은 마약으로 돈 버는구나…….,3
12,"그거, 비꼬는 거야?",1
13,그거들은 뒤부터 미치겠어요….,1
14,이런 정부가 또 있을까. 정말 나라도 아니건.,2
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,이럴 시간에 폭탄 근황이나 파악해,2
17,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
18,왠지 이상한 냄새도 나는 것 같아요.,3
19,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
