,sentence,label
0,무슨 뜻이에요?,2
1,대한민국에서 김종민 ?,0
2,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
3,댓글 감사합니다.,0
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,마지막 사진........ ㅎㄷㄷ 이다…….,3
6,무식하면 자식 사랑도 무식하구나….,2
7, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
8,마네가 진짜 크긴 크구나,3
9, 저 너무 후회데요,1
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
11,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
12,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
13, 저 점점 지쳐가요….,1
14,많이 컸네.,3
15,덕분에 요리에 관심을 두게 되었습니다.,0
16,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
17,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,무슨 은행이야 시발,2
