,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
3,그쪽에서도 찾아보고 있죠?,3
4,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
5,여긴 어쩌다 왔어.,0
6,조정석. . . 연기 너무 잘해요~!!,1
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
10,CCTV가 약이네요,1
11,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
12,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
13,조정석. . . 연기 너무 잘해요~!!,0
14,흐흐.,3
15,완전 뿌듯 ~~,1
16,"제목과 좀 생뚱맞지만, ㅎㅎ",1
17,"제목과 좀 생뚱맞지만, ㅎㅎ",0
18,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
19,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
21,너 정말?,2
22,씻고 오마.,1
23,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
24,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
25,빨래하는 진짜 잘 마르네,3
26,여긴 어쩌다 왔어.,1
27,내용이 정말 별로네요…!!,2
28,14연패 ㅋㅋ 대단합니다,3
29,완전 뿌듯 ~~,0
30,부츠 보고 싶다 그런 건 너였거든요……,2
31,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
32,턱선이 오빠랑 똑같네,3
33,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
34,헐…. 게임에서만 보던 오 간도;;,3
35,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
36,CCTV가 약이네요,0
37,아니 웬 호수에 악어가? ㅠㅠ,3
38,씻고 오마.,0
39,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
