,sentence,label
0,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3,슬프고도 아름다운 이야기입니다.,0
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,시즌 특수 노린 허접한 한국 액션 영화.,2
6,스텝 누군가가 몰래 찍은 건지-,3
7, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
8,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,시청률이 걱정돼서 글 올렸나??,3
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,쓰레기 같은 놈,2
13,시민의 수준이 훨씬 높네,0
14,시장하실 텐데….,3
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
19,시간가는줄  모를고  챙겨보고있었요….,3
