,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
1,정말 인생을 멋지게 사시는 분입니다.,0
2,유치하게 한나라 정상이라는 사람이 개장이나,2
3,한번 LG는 영원한 LG입니다….,1
4,야구는 어디서 하든 똑같다는 말 멋지다.,1
5,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
6,박근혜는 탄핵 의미를 모를듯…….,2
7,쯧쯧.,3
8,연예인들은 왜 이리 짧게 느껴지냐,3
9,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
10,분명 강압 수사했어,2
11,하나같이 다 쪼다같이 생겼다.,2
12,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
13,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
15,영화관은. 내가 생전 영화관 가는 거 봤어?,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,많이 소모된 소재를 너무 진부하게 연출,2
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,정말 인생을 멋지게 사시는 분입니다.,1
20,예쁘다 예뻐 하하,1
21,"언니, 도움이 필요해.",1
22,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
23,보면서 너무 흐뭇함~~,1
24,한번 LG는 영원한 LG입니다….,0
25,별로 많이 다친 거 같진 않은데?,3
26,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
27,2분 머리 손질 안 했음,3
28,나 좀 놔둬라'라니 싫다고 꺼지라고,2
29,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
30,"언니, 도움이 필요해.",0
31,보면서 너무 흐뭇함~~,0
32, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
33,야구는 어디서 하든 똑같다는 말 멋지다.,0
34,화 안 내겠다고 약속했으면서.,2
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,방금 천안 지진 같았는데 뭐지,3
37,예쁘다 예뻐 하하,0
38,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
39,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
