,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
2,응원합니다!!!,0
3,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
4,근데 살만하신 것 같다 ㅋ,1
5,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
6,존경하는 손실 님….,1
7,그건 언제라도 먹을 수 있어.,0
8,나라에서 암살범…….,3
9,구글 유튜브 페북 안되는 중국 극혐!!!,2
10,파고다 스타 벼락치기 신청해서 받았네요,0
11,그거 사람 무시할 때 나오는 한숨 아닌가?,3
12,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
13,북한이랑 다른 게 뭐냐???,2
14,잘생겼다 최민용~~~,0
15,잘생겼다 최민용~~~,1
16, 모든 빵을 다 좋아해요.,1
17,보는 내내 불편하고 조마조마…….,2
18,응원합니다!!!,1
19,존경하는 손실 님….,0
20,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
21,완전 썩었다 특검 단체로 받아야 하네.,2
22,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
23,그래… 그러면 되는 거구나.,3
24,그럼 검사가 강요했다는 사실을 입증해….,3
25,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
27,그런데 이날 박사모 진짜 100만 모임?,3
28,파고다 스타 벼락치기 신청해서 받았네요,1
29,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
30,여자의 적은 여자다,3
31,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
32,아직 음식도 안 나왔는데 천천히 얘기하자.,2
33,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
34,여자가 왜 술을 사!,3
35,뭐해? 그렇게 심각한 얼굴하고,2
36,소설 쓰는 데 시간이 좀 걸리지?,2
37,근데 살만하신 것 같다 ㅋ,0
38,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
39, 모든 빵을 다 좋아해요.,0
