,sentence,label
0,어? 누나 다리는 괜찮아?,3
1,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
2,업뎃을 해줘야 하지!!,2
3,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
4,간부 끊자는 거냐……?,1
5,"알았으니까 끊을게, 그럼 이만.",3
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
8,갈등이 심하네요.,1
9,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
10,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
12,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
13,가지고 갔어.,1
14,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
15,어~ 그게요……선생님,0
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,에이..,2
