,sentence,label
0,그럼 그 매니저라도 체포하죠.,3
1,내용 전개가 너무나 느리다…….,2
2, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
3,그럼 갈까?,3
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
6,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
7, 못난 내 자격지심인지….,1
8,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10,곧 치료제 개발된다니 다행이네요.,0
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12,내가 언제부터 선생과 동업자였습니까! 예?!!,2
13,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,과연 신동엽이 좋아했을 만 하군,0
18, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
19,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
