,sentence,label
0,끝장을 볼 때까지 도전해 봐야지.,2
1,일부러 그랬죠?,1
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
3,이 여지 한성주 매력 있다!,0
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,1분 뒤에 노래 나온다!,0
6,이따 집에서 보자!,3
7,그동안 도대체 무엇을 보아 온 것일까.,3
8,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
9,친구로 보여?,3
10, 난 무도만의 콩트 되게 좋아요,1
11,일본은 짱깨신 거 없는데 왜 저러노,3
12,박명수 씨…. 복 받으시길….,1
13,1분 뒤에 노래 나온다!,1
14,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
15,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
16, 난 무도만의 콩트 되게 좋아요,0
17,이 여지 한성주 매력 있다!,1
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,엥?!,3
20,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
22,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
23,박명수 씨…. 복 받으시길….,0
24,일부러 그랬죠?,0
25,정형외과는 우리나라에 없음??,3
26,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
27,좋은 말씀 이 네 여;^^….,0
28,좋은 말씀 이 네 여;^^….,1
29, 끝이에요?,3
30,내가 지금 사는 대한민국 맞나?,2
31, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
32,최고의 희극배우 찰리 채플린 만세,0
33,박근혜 새누리가 창조한 결과물,2
34,뉴스는 손석희 뉴스가 진짜 뉴스다,0
35,뉴스는 손석희 뉴스가 진짜 뉴스다,1
36,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
37,최고의 희극배우 찰리 채플린 만세,1
38,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
39,뭐해요?,3
