,sentence,label
0,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
1,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
2,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
3,3시 반입니다.,3
4,6.0 지진 오는 게 낳냐??,3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
6,형돈이 형 새해 복 많이 받으세요,0
7,어쨌든 친구 화이팅!!!,0
8,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
9,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
10,이거 엄마가 좋아하는 목걸이잖아.,1
11, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
12,".... ?,",0
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
17,어쨌든 친구 화이팅!!!,1
18,그래 아주 완벽히 잘했어요,0
19,형돈이 형 새해 복 많이 받으세요,1
20,방송 잘 보고 있습니다….,1
21,이제 어떻게 해야 하냐?,2
22,스스로 짠 코드로 로봇을 움직였다고?,3
23,지금은 지하라면 구조하기 힘들어. 돌아가….,3
24,이거 엄마가 좋아하는 목걸이잖아.,0
25,누는 맨유의 상징이자 레전드다,0
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
27,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
28,".... ?,",1
29, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
30,그래 아주 완벽히 잘했어요,1
31,고기….,3
32, 모조리 한방에 처넣어라,2
33,방송 잘 보고 있습니다….,0
34,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
35,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
37, 바보 기상청,2
38,국회가 웬일로 서민들 생각도 해주네.,3
39,누는 맨유의 상징이자 레전드다,1
