,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1,나는 뭐 비행 중 열었다고….,3
2, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
3,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
4,네. 세상에서 저한텐 이 여자뿐입니다.,2
5,네가 뭐야!,2
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,근데 나 내일 면접이야. ,0
9,네. 걱정하지 말고 다녀오세요.,2
10, 요새 잠도 못 자고 너무 우울…….,1
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
13,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
14,네. 접수됐다고 비자 받으러 오면 된다고. ,2
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
