,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,기상청 그냥 실시간 중계만 하세요,2
3,됐어. 나가봐.,0
4,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
5,개 호구 동네북일세~~,2
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
7, 기회가 왔다!,0
8,시간이 참 빠르네요,3
9,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
10, 감사합니다. 기자님.,1
11,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
12,참 에지간히도 못한다 한국,2
13,송송 커플 대상 응원합니다!!!,0
14, 감사합니다. 기자님.,0
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
16,……학생회장에게는 나쁜 짓을 하고 말았어.,3
17,축하한다 연아야^^,0
18,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
20,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
21,됐어. 나가봐.,1
22,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
23,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
24,지난주만 해도 여름이었는데 크크크,3
25,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
26,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
27, 네 자식이 그런 일을 당했다고 생각해봐라,2
28,현진아…. 제대로 먹고 튀는구나~^^,3
29, 기회가 왔다!,1
30,송송 커플 대상 응원합니다!!!,1
31,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
32,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
33,정말? 와!!,0
34,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
35,축하한다 연아야^^,1
36,중국전 17승 12무 1패?,3
37,정말? 와!!,1
38,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
39,뽕 처맞고 주무셨나???,2
