,sentence,label
0,넥센에 1선발 구했네!!!,3
1,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
2,재밌네요 하하 꽃 놓고 가요~~,1
3, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
4,어….,3
5,제대로인 특검 수고 많으십니다!!!,1
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
7,원빈 형으로 보고 들어옴;,3
8,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
9,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
10,퍼시픽 밀 1세대다 우왕 +_+,3
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,그러니까 그건 그녀가…,2
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,하늘이 화났다. 하늘이 노하셨다.~,2
16,고유어는 아름답다!,1
17,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
18,그게.. 아내가.. 있어서.,3
19,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
20,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
21,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
22,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
23,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
24,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
25,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
26,재밌네요 하하 꽃 놓고 가요~~,0
27,제대로인 특검 수고 많으십니다!!!,0
28,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
33,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
34,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
35, 근데 너보고 많이 놀랐어.,3
36,고유어는 아름답다!,0
37,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
38,썩은 새누리당 뿌리 뽑자!,2
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
