,sentence,label
0,아재요 과유불급이니라!!! 즉당히 하세요,2
1,가자. ,1
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
4,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,가져가. ,1
7,아우 열 받아,2
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
12,양심 있는 시민 여러분 고맙습니다,0
13,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
14,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
15,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
17,아씨! 왜 그래?,2
18,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
19,어머니 보시면 혼날 텐데.,0
