,sentence,label
0,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
1,"뻔뻔한 것들,,. 하나같이 똑같네.",2
2,저게 네이버에 나올 일인가?,2
3,우와 구슬이다. 진짜 예뻐.,0
4,인제 그만 감옥으로 껴라,2
5,공동수상 진심으로 축하합니다!!,1
6,우와 구슬이다. 진짜 예뻐.,1
7,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9,날씨 앱에는 흐림이라고 하는데……??,3
10,수요일에 비가 정말 오나? 안 되는데….,2
11, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
12,작당하고 나온 것 봐 후랴 들면,2
13,너하고는 달리 아주 건강해.,2
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,공동수상 진심으로 축하합니다!!,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18,그럼 유재석은 뭔데??,3
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
21,빼도 박도 못 하면 그냥 살죠. 뭐.,3
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
24,와 ㅡㅡ 댓글 지우는 속도 보소,3
25,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
26,왜,3
27,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
29,나도 비슷해. 일은 잘 돼 가고?,3
30,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
33,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
34,아구창을 날려버릴까 보다.,2
35,저 변명대리인단 얼마나 가는지 한번 보자….,2
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
37,좋은 곳으로 가길 바란다 은비야,0
38,좋은 곳으로 가길 바란다 은비야,1
39, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
