,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
2,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
3,무슨 은행이야 시발,2
4,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
5, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
6, 저 점점 지쳐가요….,1
7,두테르테 형 진짜 대단하다!!,0
8,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
9,무조건 걸러야겠네….,2
10, 저기가 더 힘드네,1
11,무엇을 상상하든 그 이하 속지 마세요,2
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13,면허는 어떻게 땄어요? ,3
14,몇 번째 여자인 거지?,3
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,됐어. 나가봐.,0
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18,동토의 나라가 이렇게 반갑다니.,0
19,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
