,sentence,label
0,삼족으로 되겠냐???,2
1,조금 전에 편지 부치러 우체국에 갔어요.,3
2,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
3,빵이나 먹어라? ,3
4,보수라 칭하지 말고 십상시파 라고 붙여라,2
5,왜 그래? 나는 정말 나가기 싫다니까?,2
6,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,고생했어요. 좋은성적 따내시길!,1
9,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
13,이름 그대로 가요계의 신화…!,0
14,잘 찾아보지도 않고 그래요?,2
15,아줌마.,0
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
18,아줌마.,1
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
21,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
22,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
24, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
25,오늘 음색 짱이었어요….,1
26,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,고생했어요. 좋은성적 따내시길!,0
29,오늘 음색 짱이었어요….,0
30,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
31,친구에게 줄 만큼은 만들 거야.,3
32,헐? 잘도 속았네요.,3
33,차라리 자동차 검사나 철저히 하지….,2
34,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
35,이름 그대로 가요계의 신화…!,1
36,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
37,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
38,제가 예전부터….,2
39,와 역대급이네…….,3
