,sentence,label
0, 송지효는 의외다,3
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
3, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
6,...이 정도였어?,2
7, 개탄스럽다 뭐하냐,1
8,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
9, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11, 아니 정말 여기 왜 기생하고 있냐?,3
12,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14,... 좋죠. 그럼!,2
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
16, 매우 웃기네,0
17, 거기에 집 대출까지 끼면 고충이 크겠지.,1
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 갑자기 생각나네,1
