,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,0
1,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
2,"아니요, 괜찮아요.",3
3,아닙니다.,3
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,얘는 내려오게 못 하나??,2
6,아기들 다행이다 ㅠㅠ,0
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
9,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
10,아무것도 없어. 그냥 너에 대해 생각했었어.,3
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,아무나 장관 하네.,3
15,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,아녔어! 작가님!! 맞아요!!!,0
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,얘기한 거 같은데….,2
