,sentence,label
0,트리 진짜 너무 이쁨 크크크,1
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
3,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
4,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
7,그놈에 낯짝!,2
8,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
9,탄핵해라 새누리는 정신을 차려라,2
10,슬프고도 아름다운 이야기입니다.,1
11,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
12,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
14,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,"최고의 영화…!,",0
20,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
21,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
22,"최고의 영화…!,",1
23,두드려! 계세요 그러고 뚜껑을 두드려!,3
24,"……시끄럽다, 주절주절 떠들지 마라.",2
25,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
26,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
27,근대 중국도 역사 왜곡하잖아,2
28,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
29,슬프고도 아름다운 이야기입니다.,0
30, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
31,여러분은 어땠습니까?,3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
33,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
34,소녀시대 수영?,3
35,신기해서 적어본다.,3
36,트리 진짜 너무 이쁨 크크크,0
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
38,역시 대한민국 간판 기업 갓. 성….,3
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
