,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2, 근데 제 목소리가 떨리더라고요,1
3,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
4,과태료는 네 다리 한쪽^^,2
5,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
8,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
9, 전 장문석 선수를 믿습니다….,0
10, 저 학생이 자랑스럽네,0
11,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
12, 저도 방금 서명했어요,0
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,"……그때는, 미안했어.",3
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17,과연 자유민주 국가답다,2
18,과외는 무슨 안 나가?,2
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
