,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
1,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
2,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
3,그 의사가 응급실에 근무한 데.,2
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,영업 끝났는데요. ,2
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
7,호오……,0
8,JTBC 같은 언론이 있기에 저러는 거다.,1
9,박원순 지하철 예산 삭감 조사하라.,2
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
12,무조건 본다~~~^^라미란 파이팅~-하하,1
13,부부님 환영합니다,0
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15,멋지다 ?,0
16,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
17,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
18,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
19,소치에서  목표달성한거 정말 축하해요!!,1
20,티브이보다 놀란 중령 1명,3
21,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
22,또 뭘 알죠?,3
23,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
24,멋지다 ?,1
25,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
26,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
27,호오……,1
28,부부님 환영합니다,1
29,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
30,사과부터 해!,3
31, 트랙 리스트 진짜. ㅠㅠㅠ,1
32,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
33,임들도 그런가요???,3
34,흑형 뒤태 보소 근육이 춤을 추네,3
35,소치에서  목표달성한거 정말 축하해요!!,0
36,지진??,3
37,JTBC 같은 언론이 있기에 저러는 거다.,0
38,시바 김관진이를 잡아 족쳐야 해,2
39,옵파그러지말고한번더보자!! ㅎㅎ,1
