,sentence,label
0,두산 진짜 강하다 덜덜,3
1, 이혼하는 게 답이라고 해야 할까요,1
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,드디어 UFO가 우리나라에도?,3
4,라디오스타 간만에 레전드가 나옴 크크크,0
5,보는 내내 답답 평점이 너무 높다.,2
6,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,두산 6위 뭐야?,3
9,리스펙…….,0
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11, 인생 참 너무 어려워요,1
12,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
13,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
14, 일하는 건 너무 힘든 거 같습니다,1
15,보지 마세요…. 후회백프로 .,2
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17,뜬금없이 무슨 소리야?,3
18,똑같이 전공 4~5과목 듣나요??,3
19,따라 하기 좋은 조리법 감사합니다.,0
