,sentence,label
0,역시 무도 큰형님,1
1,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
2,손은 왜 그래?,3
3,역시 무도 큰형님,0
4,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
5,찬호 형님 존경합니다.,1
6,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
7,그러니 돈만 처 밝히지 말라고,2
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,그게.. 아내가.. 있어서.,3
10,요리의 매력에 빠졌어,1
11,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
12,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
13, 그것도 몇 지역에 국한된 지진이었는데?,3
14,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
15,폭염과 함께 누진제 개편도 바이바이?,3
16,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
17,백 선생님 홧팅….,0
18,백 선생님 홧팅….,1
19,도대체 원가가 얼마길래,3
20, 이게 무슨!?,3
21,찬호 형님 존경합니다.,0
22,요리의 매력에 빠졌어,0
23,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
24,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
25,저년 찢어 즉 이야 한다,2
26,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
28,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
29,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
30, 보고 엄청 놀 램;;,3
31,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
32,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
33,4년에 120억 달라는 건가??,3
34,책도 안 읽는 시대에 시들을 ?;,2
35,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
37,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
39,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
