,sentence,label
0,미국 클래스네,3
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
4,아무 때나…. 내일 하든가….,2
5,코길 과 네이버 지금 허어어얼…. 0,3
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7,"이런 델 왜 올라가니, 위험하잖아!",3
8,쓰레기형 정말 축하드립니다. ㅎㅎ,1
9,하나같이 다 쪼다같이 생겼다.,2
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
11,빡빡이 형님 어서 오세요,1
12,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,잘한 결정이다.,1
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
17,외압에 흔들리지 않는 강력한 지도자,1
18,무슨 약혼식이에요? 애한테. ,2
19,얼마나?,2
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
21, 대표하는 군 미필이 갔네,3
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
23, 앞으로도 힘내시고 화이팅이요~^^♡,1
24,SNL 이세영 말하는 줄,3
25, 앞으로도 힘내시고 화이팅이요~^^♡,0
26,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
27,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
29,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
30,현기차…. 내수용이랑. 달라요….,2
31,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
32,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
33,잘한 결정이다.,0
34,외압에 흔들리지 않는 강력한 지도자,0
35,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
36,우리 어디로 가냐고!!!,3
37,빡빡이 형님 어서 오세요,0
38,생지옥이나 다름없습니다.,3
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
