,sentence,label
0,그거야 그렇지만….,1
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,유재석 님 너무 축하드려요!!!,0
3,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
4,우와…. 중국 .깡은 대단하다….,3
5,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
6,이완용으로 개명해도 어색하지 않겠어.,2
7,그 이후 지금 냉전 중인 상태에요,1
8,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
9,유재석 오라버니 해피투게더 봤어요,0
10,이수정 젓 통 안 나옴 그래서 1점,2
11,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
12,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
13,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,유재석 정말 좋은 사람입니다,0
16,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
17,우리를 너무 잘 아는 거 아니야?,3
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,그거들은 뒤부터 미치겠어요….,1
