,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
1,그러면 여기서 계속 있던가.,2
2, 오늘 런닝맨도 본방송만 시청할게요!,1
3,이종석 인형 같아 너무 잘생김,1
4,뒷북 아주 재밌음 크크크,1
5,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
6,이종석 인형 같아 너무 잘생김,0
7,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
8,좋은 연기 보여주세요. 응원합니다^^,0
9, 오늘 런닝맨도 본방송만 시청할게요!,0
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
11, 이랬는데 정말이더군요,3
12, 스피커폰으로 대화한다는 거 자체가….,3
13,걱정 말고 하고 싶은 데로 해요.,0
14,? 류 현 진 이 있었다….,3
15,뒷북 아주 재밌음 크크크,0
16,나라에 기여한다고 정의까지 망각하진 말아야지,2
17,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
18,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
19,역시 클래스가 있는 자살 테러 집단!,3
20,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
21,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
22,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
23, 대단하다 우리나라!!,0
24,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
25, 얼굴도 평균 타수 근데 남친이 없다네.,3
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
27,난 군인이 좋음,1
28, 젠장 칵 퉤!!,2
29, 술 좋아하고 친구 좋아합니다.,1
30,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
31,걱정 말고 하고 싶은 데로 해요.,1
32,좋은 연기 보여주세요. 응원합니다^^,1
33,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
34,무슨 고민 있어요?,3
35, 술 좋아하고 친구 좋아합니다.,0
36,난 군인이 좋음,0
37,강산을 푸르게 푸르게 하더니 신발 놈들,2
38,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
39, 대단하다 우리나라!!,1
