,sentence,label
0,그렇게 이 집이 싫으냐?,2
1,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
2,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
3, 답답한 현실입니다.,1
4, 답답해 미치겠어여. 0,1
5, 다시 만나면 안됐던 거야,1
6,극장에서 본 사람이 있을까….,2
7,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,그때 그 사람들 다 어디 갔어???,3
10,……알았어.,0
11,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
12, 당장 내일이면 또 마주치는데……. 하…….,1
13,TV에서 자주 뵙는데 멋지십니다,0
14,그래 보여?,3
15,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
18,그렇군요….,2
19,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
