,sentence,label
0,괜찮네.,3
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2,"6,000억 형님 장훈이 형 멋져요",0
3,괜찮습니다.,3
4,777 신서유기 기다렸어???,0
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
7,근데 거짓말이잖아요.,2
8,4.19 5.18 6월항쟁 덕분이지.,0
9,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
12, 너무 힘들어요,1
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15, 노인부양이 어렵다…….,1
16,그렇다면. 다행이군요.,2
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
19,고마워요. 어머니.,3
