,sentence,label
0,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
1,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
2,나쁜 년 빨리 처벌해라.,2
3,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
4,난 왜 영천에 살고 있을까?,2
5,나라 자체가 다 썩었어…….,2
6,고맙습니다….*^^*,0
7,그럼 갈까?,3
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9, 라는 말은 하지 말아주세요….,1
10,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13, 마음이 답답합니다.,1
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,고맙다. 새누리 잔챙이들.,0
16,고맙다. 오늘 청소를 덜어줘서,0
17,그럼 난 숙소로 돌아갈게.,3
18,"그럼 뭘 먹었길래, 알레르기야?",3
19,고생했어요. 좋은성적 따내시길!,0
